id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246925821966725120,1246842488947724288,1586125257000,2020-04-05,23:20:57,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,As I Lay Dying will happen. pic.twitter.com/6ccOs6HsqZ,['somebadi12'],[],['https://pbs.twimg.com/media/EU34a-QWsAIs0ps.jpg'],0,0,2,[],[],https://twitter.com/CullenYossarian/status/1246925821966725120,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '145483249', 'username': 'somebadi12'}]",,,,
1246925652755984384,1246842488947724288,1586125217000,2020-04-05,23:20:17,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Have it on standby. pic.twitter.com/rcCGrCyJgb,['gwen_faraday'],[],['https://pbs.twimg.com/media/EU34RMeWAAcl-ou.jpg'],0,0,0,[],[],https://twitter.com/CullenYossarian/status/1246925652755984384,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '2912281646', 'username': 'gwen_faraday'}]",,,,
1246921473983483905,1246842488947724288,1586124220000,2020-04-05,23:03:40,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,I’ve definitely heard good things,['dogoegma'],[],[],1,1,1,[],[],https://twitter.com/CullenYossarian/status/1246921473983483905,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '563775077', 'username': 'Dogoegma'}]",,,,
1246918968985731073,1246904309880516608,1586123623000,2020-04-05,22:53:43,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Very cool, it’s been in our family for 8 years now.","['transgirlalicia', 'edgarallanpoe', 'poemuseum']",[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1246918968985731073,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1197710981188739073', 'username': 'TransGirlAlicia'}, {'user_id': '14470827', 'username': 'EdgarAllanPoe'}, {'user_id': '34312126', 'username': 'PoeMuseum'}]",,,,
1246918876044066818,1246904309880516608,1586123601000,2020-04-05,22:53:21,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Have you done this often?,"['webkahmik', 'edgarallanpoe', 'poemuseum']",[],[],1,0,1,[],[],https://twitter.com/CullenYossarian/status/1246918876044066818,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '375219252', 'username': 'Webkahmik'}, {'user_id': '14470827', 'username': 'EdgarAllanPoe'}, {'user_id': '34312126', 'username': 'PoeMuseum'}]",,,,
1246918776077123584,1246842488947724288,1586123577000,2020-04-05,22:52:57,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Never heard that before, I know he liked Aldous Huxley","['nominay', 'leucinedreams']",[],[],1,0,0,[],[],https://twitter.com/CullenYossarian/status/1246918776077123584,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '2212864826', 'username': 'Nominay'}, {'user_id': '708059148571811844', 'username': 'leucinedreams'}]",,,,
1246915531699113986,1246842488947724288,1586122803000,2020-04-05,22:40:03,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,, https://twitter.com/cullenyossarian/status/1246904309880516608?s=21 …,['carellajoe'],['https://twitter.com/cullenyossarian/status/1246904309880516608?s=21'],[],0,0,0,[],[],https://twitter.com/CullenYossarian/status/1246915531699113986,False,https://twitter.com/CullenYossarian/status/1246904309880516608,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1833308168', 'username': 'CarellaJoe'}]",,,,
1246914769128480772,1246842488947724288,1586122622000,2020-04-05,22:37:02,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Yes, Steinbeck sounds good, will be on the look out for him.",['bourdeau_ed'],[],[],1,0,4,[],[],https://twitter.com/CullenYossarian/status/1246914769128480772,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1177710670990761984', 'username': 'bourdeau_ed'}]",,,,
1246913574041194498,1246904309880516608,1586122337000,2020-04-05,22:32:17,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Such energy!,"['webkahmik', 'edgarallanpoe', 'poemuseum']",[],[],1,0,1,[],[],https://twitter.com/CullenYossarian/status/1246913574041194498,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '375219252', 'username': 'Webkahmik'}, {'user_id': '14470827', 'username': 'EdgarAllanPoe'}, {'user_id': '34312126', 'username': 'PoeMuseum'}]",,,,
1246913267685044224,1246904309880516608,1586122264000,2020-04-05,22:31:04,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Will read that one for sure.,"['merewhiz29', 'edgarallanpoe', 'poemuseum']",[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1246913267685044224,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1512764498', 'username': 'merewhiz29'}, {'user_id': '14470827', 'username': 'EdgarAllanPoe'}, {'user_id': '34312126', 'username': 'PoeMuseum'}]",,,,
1246904309880516608,1246904309880516608,1586120128000,2020-04-05,21:55:28,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,The first paragraph of Edgar Allan Poe’s “The Black Cat” 🖤 #read #books #quarantine @EdgarAllanPoe @PoeMuseum pic.twitter.com/cSriIEw4lN,"['edgarallanpoe', 'poemuseum']",[],[],6,4,30,"['#read', '#books', '#quarantine']",[],https://twitter.com/CullenYossarian/status/1246904309880516608,False,,1,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '14470827', 'username': 'EdgarAllanPoe'}, {'user_id': '34312126', 'username': 'PoeMuseum'}]",,,,
1246864482086854659,1246864482086854659,1586110632000,2020-04-05,19:17:12,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,A reason why a @USNavy Captain becomes a whistle blower: https://www.msn.com/en-us/news/us/navy-captain-removed-from-carrier-tests-positive-for-covid-19/ar-BB12c4ip?ocid=spartanntp …,['usnavy'],['https://www.msn.com/en-us/news/us/navy-captain-removed-from-carrier-tests-positive-for-covid-19/ar-BB12c4ip?ocid=spartanntp'],[],2,12,32,[],[],https://twitter.com/CullenYossarian/status/1246864482086854659,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1246859757455060992,1246842488947724288,1586109506000,2020-04-05,18:58:26,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Definitely going to read soon, at least to myself",['rumor26'],[],[],0,0,0,[],[],https://twitter.com/CullenYossarian/status/1246859757455060992,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '26887408', 'username': 'Rumor26'}]",,,,
1246857773930905600,1246842488947724288,1586109033000,2020-04-05,18:50:33,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Frankenstein would be fun!,['doctor_doolittl'],[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1246857773930905600,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1138158217366769666', 'username': 'Doctor_Doolittl'}]",,,,
1246857630779412481,1246842488947724288,1586108999000,2020-04-05,18:49:59,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Harper Lee would be fun to read out loud I think,['aria606'],[],[],1,0,1,[],[],https://twitter.com/CullenYossarian/status/1246857630779412481,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '830294414', 'username': 'aria606'}]",,,,
1246845884148711430,1246842488947724288,1586106198000,2020-04-05,18:03:18,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Dubliners?,['leucinedreams'],[],[],2,0,2,[],[],https://twitter.com/CullenYossarian/status/1246845884148711430,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '708059148571811844', 'username': 'leucinedreams'}]",,,,
1246844109404409856,1246842488947724288,1586105775000,2020-04-05,17:56:15,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Yeah, likely one I’d read to myself.",['digiderek'],[],[],1,0,1,[],[],https://twitter.com/CullenYossarian/status/1246844109404409856,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '29064161', 'username': 'digiderek'}]",,,,
1246844020623642631,1246842488947724288,1586105754000,2020-04-05,17:55:54,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Leaves of Grass?,['thekenshain'],[],[],1,0,1,[],[],https://twitter.com/CullenYossarian/status/1246844020623642631,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '3342410848', 'username': 'thekenshain'}]",,,,
1246843969855774720,1246842488947724288,1586105742000,2020-04-05,17:55:42,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,One of my top suggestions!,['dinkwell1'],[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1246843969855774720,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1129918804543254530', 'username': 'Dinkwell1'}]",,,,
1246842488947724288,1246842488947724288,1586105389000,2020-04-05,17:49:49,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Quarantine accomplishment: just finished reading the entire *Great Gatsby* out loud to my parents. What to read next? Edgar Allan Poe, William Faulkner, Oscar Wilde, Peter Pan or more F. Scott Fitzgerald?",[],[],[],49,7,96,[],[],https://twitter.com/CullenYossarian/status/1246842488947724288,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1246808521502593026,1246791245084712961,1586097290000,2020-04-05,15:34:50,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Put a private company in charge of vote by mail ballots?,"['aeronoidwd', 'usps']",[],[],1,0,3,[],[],https://twitter.com/CullenYossarian/status/1246808521502593026,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '2544076897', 'username': 'AeronoidWD'}, {'user_id': '386507775', 'username': 'USPS'}]",,,,
1246808154509381637,1246791245084712961,1586097203000,2020-04-05,15:33:23,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"haha, right?","['davidspuria', 'usps']",[],[],0,1,2,[],[],https://twitter.com/CullenYossarian/status/1246808154509381637,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1151973534312349696', 'username': 'DavidSpuria'}, {'user_id': '386507775', 'username': 'USPS'}]",,,,
1246791245084712961,1246791245084712961,1586093171000,2020-04-05,14:26:11,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"So, are we halfway between everyone votes by mail and/ or we stop funding the @USPS ? https://www.msn.com/en-us/money/companies/us-postal-service-could-shut-down-by-june-lawmakers-warn/ar-BB128O5w?ocid=sf2 …",['usps'],['https://www.msn.com/en-us/money/companies/us-postal-service-could-shut-down-by-june-lawmakers-warn/ar-BB128O5w?ocid=sf2'],[],16,28,85,[],[],https://twitter.com/CullenYossarian/status/1246791245084712961,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '386507775', 'username': 'USPS'}]",,,,
1246183968422141953,1246141901851496448,1585948385000,2020-04-03,22:13:05,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Hitting up lots of drive thrus?,['maguidhirk'],[],[],1,0,1,[],[],https://twitter.com/CullenYossarian/status/1246183968422141953,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1098037482032050176', 'username': 'MagUidhirK'}]",,,,
1246146638726533120,1246141901851496448,1585939485000,2020-04-03,19:44:45,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Meatballs?,['criscokid0607'],[],[],2,0,2,[],[],https://twitter.com/CullenYossarian/status/1246146638726533120,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '785654527601025024', 'username': 'criscokid0607'}]",,,,
1246141901851496448,1246141901851496448,1585938356000,2020-04-03,19:25:56,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Anyone else becoming obsessed with food and cooking? 🍅🥦🧀🍳,[],[],[],44,9,127,[],[],https://twitter.com/CullenYossarian/status/1246141901851496448,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1245773331544113153,1245702717164707843,1585850482000,2020-04-02,19:01:22,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Money and arms deals.,['jwollybear'],[],[],2,1,5,[],[],https://twitter.com/CullenYossarian/status/1245773331544113153,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '948900530', 'username': 'jwollybear'}]",,,,
1245752441523634176,1245752441523634176,1585845501000,2020-04-02,17:38:21,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Good move California — https://www.latimes.com/california/story/2020-03-31/coronavirus-california-release-3500-inmates-prisons?_amp=true&__twitter_impression=true …,[],['https://www.latimes.com/california/story/2020-03-31/coronavirus-california-release-3500-inmates-prisons?_amp=true&__twitter_impression=true'],[],2,8,21,[],[],https://twitter.com/CullenYossarian/status/1245752441523634176,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1245702717164707843,1245702717164707843,1585833646000,2020-04-02,14:20:46,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Do the right thing. https://www.telegraph.co.uk/news/2020/03/31/britain-france-germany-bypass-us-sanctions-provide-iran-medical/ …,[],['https://www.telegraph.co.uk/news/2020/03/31/britain-france-germany-bypass-us-sanctions-provide-iran-medical/'],[],6,39,105,[],[],https://twitter.com/CullenYossarian/status/1245702717164707843,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1245678622536597505,1245538235524304897,1585827901000,2020-04-02,12:45:01,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Thank you 🙏🏼,['hanelinestacie'],[],[],0,0,3,[],[],https://twitter.com/CullenYossarian/status/1245678622536597505,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1157116215854284801', 'username': 'HanelineStacie'}]",,,,
1245671335755419648,1245474780746330119,1585826164000,2020-04-02,12:16:04,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,You seem very confused.,"['jaycarney', 'sensanders']",[],[],0,1,20,[],[],https://twitter.com/CullenYossarian/status/1245671335755419648,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '2577476334', 'username': 'JayCarney'}, {'user_id': '29442313', 'username': 'SenSanders'}]",,,,
1245671207313313793,1245552664244621312,1585826133000,2020-04-02,12:15:33,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Nice ratio.,['jaycarney'],[],[],0,0,29,[],[],https://twitter.com/CullenYossarian/status/1245671207313313793,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '2577476334', 'username': 'JayCarney'}]",,,,
1245540881605832704,1245130984032538625,1585795061000,2020-04-02,03:37:41,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Thanks! ☕️,"['dikmenmec', 'rishikumar1', 'tulsigabbard']",[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1245540881605832704,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '463331529', 'username': 'DikmenMec'}, {'user_id': '43740218', 'username': 'rishikumar1'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1245468844090626049,1245218273014231041,1585777886000,2020-04-01,22:51:26,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Why be like this now?,['thenation'],[],[],0,0,11,[],[],https://twitter.com/CullenYossarian/status/1245468844090626049,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1947301', 'username': 'thenation'}]",,,,
1245466816354361345,1245417166544842752,1585777403000,2020-04-01,22:43:23,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,, https://www.theguardian.com/world/2020/mar/28/joe-biden-sexual-assault-allegations-why-has-media-ignored-claims …,"['alyssa_milano', 'whoopigoldberg']",['https://www.theguardian.com/world/2020/mar/28/joe-biden-sexual-assault-allegations-why-has-media-ignored-claims'],[],4,19,92,[],[],https://twitter.com/CullenYossarian/status/1245466816354361345,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '26642006', 'username': 'Alyssa_Milano'}, {'user_id': '284602545', 'username': 'WhoopiGoldberg'}]",,,,
1245466755092426752,1245417166544842752,1585777388000,2020-04-01,22:43:08,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Really?  https://www.theguardian.com/world/2020/mar/28/joe-biden-sexual-assault-allegations-why-has-media-ignored-claims …,"['kw1166', 'jvgraz', 'alyssa_milano', 'whoopigoldberg']",['https://www.theguardian.com/world/2020/mar/28/joe-biden-sexual-assault-allegations-why-has-media-ignored-claims'],[],0,0,9,[],[],https://twitter.com/CullenYossarian/status/1245466755092426752,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '21495705', 'username': 'kw1166'}, {'user_id': '16959075', 'username': 'jvgraz'}, {'user_id': '26642006', 'username': 'Alyssa_Milano'}, {'user_id': '284602545', 'username': 'WhoopiGoldberg'}]",,,,
1245465096157122561,1245465096157122561,1585776993000,2020-04-01,22:36:33,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Introducing #Gatsby via narrator Nick Carraway’s first feline encounter to my mom and my sister’s cat Bella. #Read #Quarantine #QuarantineLife #GreatGatsby #FScottFitzgerald pic.twitter.com/iujvfPIY5D,[],[],[],3,3,17,"['#gatsby', '#read', '#quarantine', '#quarantinelife', '#greatgatsby', '#fscottfitzgerald']",[],https://twitter.com/CullenYossarian/status/1245465096157122561,False,,1,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1245462420073709573,1245331110738960385,1585776355000,2020-04-01,22:25:55,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Feel it?,['adamott86'],[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1245462420073709573,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1173269602878611457', 'username': 'AdamOtt86'}]",,,,
1245462261604462596,1245331110738960385,1585776317000,2020-04-01,22:25:17,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Like poetry?,['sandranh5'],[],[],1,1,4,[],[],https://twitter.com/CullenYossarian/status/1245462261604462596,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1153454969254793222', 'username': 'SandraNH5'}]",,,,
1245418821042790404,1245350706195947520,1585765960000,2020-04-01,19:32:40,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,What a world 🌍,['mtracey'],[],[],0,2,17,[],[],https://twitter.com/CullenYossarian/status/1245418821042790404,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '24127811', 'username': 'mtracey'}]",,,,
1245401253783494667,1245331110738960385,1585761771000,2020-04-01,18:22:51,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Just have to refocus on local elections,['princetamayuki'],[],[],1,2,2,[],[],https://twitter.com/CullenYossarian/status/1245401253783494667,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '482059049', 'username': 'PrinceTamayuki'}]",,,,
1245397332386029568,1245331110738960385,1585760837000,2020-04-01,18:07:17,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Yes, although it mostly boils down to the constant meme: orange 🍊 man bad.",['dogoegma'],[],[],1,1,2,[],[],https://twitter.com/CullenYossarian/status/1245397332386029568,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '563775077', 'username': 'Dogoegma'}]",,,,
1245388214837415937,1245388009513586689,1585758663000,2020-04-01,17:31:03,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,, pic.twitter.com/DSt4l08Rk8,[],[],['https://pbs.twimg.com/media/EUiB-v1WAAMljkC.jpg'],1,0,9,[],[],https://twitter.com/CullenYossarian/status/1245388214837415937,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1245388009513586689,1245388009513586689,1585758614000,2020-04-01,17:30:14,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,It’s almost impressive with the many ways the @washingtonpost makes you unsubscribe from their many different lists.,['washingtonpost'],[],[],1,3,26,[],[],https://twitter.com/CullenYossarian/status/1245388009513586689,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1245375241922248711,1245375241922248711,1585755570000,2020-04-01,16:39:30,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Watching @BernieSanders talk about why we need #medicareforall in the context of the #coronavirus #virus and the human cost of our for profit healthcare system to the skeptical women of @TheView @ABC @ABCPolitics pic.twitter.com/ADIKyfrs8g,"['berniesanders', 'theview', 'abc', 'abcpolitics']",[],['https://pbs.twimg.com/media/EUh2LWKWkAUWF1Z.jpg'],0,8,25,"['#medicareforall', '#coronavirus', '#virus']",[],https://twitter.com/CullenYossarian/status/1245375241922248711,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '216776631', 'username': 'BernieSanders'}, {'user_id': '21258337', 'username': 'TheView'}, {'user_id': '28785486', 'username': 'ABC'}, {'user_id': '16815644', 'username': 'ABCPolitics'}]",,,,
1245368456565919747,1245331110738960385,1585753952000,2020-04-01,16:12:32,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Fighting coronavirus and people still looking to make money off tourism is a full time gig for sure.,"['flagnarok', 'tulsigabbard']",[],[],0,0,3,[],[],https://twitter.com/CullenYossarian/status/1245368456565919747,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1145860550607417344', 'username': 'flagnarok'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1245345503673450496,1244812380619579393,1585748480000,2020-04-01,14:41:20,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,“For some reason”,['blakehounshell'],[],[],0,0,9,[],[],https://twitter.com/CullenYossarian/status/1245345503673450496,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '17243582', 'username': 'blakehounshell'}]",,,,
1245345318432112640,1245344939074105345,1585748435000,2020-04-01,14:40:35,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"To catch up on scammy emails, yes indeed",['nori_nyc'],[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1245345318432112640,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '22460046', 'username': 'Nori_NYC'}]",,,,
1245342021822398465,1245331110738960385,1585747649000,2020-04-01,14:27:29,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,The Cullen way 🤙🏻,['cullen6767'],[],[],1,0,2,[],[],https://twitter.com/CullenYossarian/status/1245342021822398465,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '604296913', 'username': 'Cullen6767'}]",,,,
1245335039195348994,1245331110738960385,1585745985000,2020-04-01,13:59:45,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Yeah, situation where we have to be the change ourselves and get involved locally.",['cullen6767'],[],[],1,1,9,[],[],https://twitter.com/CullenYossarian/status/1245335039195348994,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '604296913', 'username': 'Cullen6767'}]",,,,
1245334889748213760,1245331110738960385,1585745949000,2020-04-01,13:59:09,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,Seems exhausting tbh,['reviewrevolt'],[],[],0,0,1,[],[],https://twitter.com/CullenYossarian/status/1245334889748213760,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '1085518399780896769', 'username': 'ReviewRevolt'}]",,,,
1245331110738960385,1245331110738960385,1585745048000,2020-04-01,13:44:08,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,One of my favorite activities during the quarantine: unsubscribing from establishment Democrats who clearly paid someone to get my email to add to their list.,[],[],[],8,23,171,[],[],https://twitter.com/CullenYossarian/status/1245331110738960385,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1245130984032538625,1245130984032538625,1585697334000,2020-04-01,00:28:54,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"Really enjoyed a chance to chat with @rishikumar1 last night about the #coronavirus, healthcare for all, @TulsiGabbard’s campaign and so much more... https://m.youtube.com/watch?v=bU8rlK7GnBw …","['rishikumar1', 'tulsigabbard']",['https://m.youtube.com/watch?v=bU8rlK7GnBw'],[],1,10,23,['#coronavirus'],[],https://twitter.com/CullenYossarian/status/1245130984032538625,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}, {'user_id': '43740218', 'username': 'rishikumar1'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1245037795527274496,1245037795527274496,1585675116000,2020-03-31,18:18:36,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"""We're seeing incredible spikes in the Navajo Nation, and this is going to be an issue where we're going to have to figure that out and think about maybe testing and surveillance opportunities,"" Grisham said. https://abcnews.go.com/Politics/mexicos-governor-warns-tribal-nations-wiped-coronavirus/story?id=69884997 …",[],['https://abcnews.go.com/Politics/mexicos-governor-warns-tribal-nations-wiped-coronavirus/story?id=69884997'],[],8,33,56,[],[],https://twitter.com/CullenYossarian/status/1245037795527274496,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1244688513305645056,1244688513305645056,1585591841000,2020-03-30,19:10:41,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,, https://www.vice.com/en_us/article/5dmeka/whole-foods-employees-are-staging-a-nationwide-sick-out …,[],['https://www.vice.com/en_us/article/5dmeka/whole-foods-employees-are-staging-a-nationwide-sick-out'],[],1,13,38,[],[],https://twitter.com/CullenYossarian/status/1244688513305645056,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
1243528786467045378,1243528786467045378,1585315340000,2020-03-27,13:22:20,IST,460233029,cullenyossarian,Cullen Tiernan 🇺🇸,,"UK Prime Minister Boris Johnson tests positive for coronavirus, is experiencing ‘mild symptoms’ https://www.cnbc.com/2020/03/27/uk-says-prime-minister-boris-johnson-has-tested-positive-for-the-new-coronavirus.html …",[],['https://www.cnbc.com/2020/03/27/uk-says-prime-minister-boris-johnson-has-tested-positive-for-the-new-coronavirus.html'],[],0,0,2,[],[],https://twitter.com/CullenYossarian/status/1243528786467045378,False,,0,,,,,,,"[{'user_id': '460233029', 'username': 'CullenYossarian'}]",,,,
