id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231327965541212160,1231327965541212160,1582406438000,2020-02-23,02:50:38,IST,1074096843116621824,gregseeley,GregSeeley,,Real leaders care about getting it right. Real leaders like @ewarren are dedicated and hard working. Our country needs a real leader in the White House. We need President Elizabeth Warren. I'm all in for her and proud to be among the many #VetsWithWarren  https://elizabethwarren.com/plans/climate-change … pic.twitter.com/VmMptQFc97,['ewarren'],['https://elizabethwarren.com/plans/climate-change'],[],0,10,18,['#vetswithwarren'],[],https://twitter.com/GregSeeley/status/1231327965541212160,False,,1,,,,,,,"[{'user_id': '1074096843116621824', 'username': 'GregSeeley'}, {'user_id': '357606935', 'username': 'ewarren'}]",,,,
1219791320056651776,1219745931995893766,1579655887000,2020-01-22,06:48:07,IST,1074096843116621824,gregseeley,GregSeeley,,Senator Pope sounds great to me. Can't wait to see you serving your country and your neighbor's on the senate floor next year!,['nm_pope'],[],[],0,0,1,[],[],https://twitter.com/GregSeeley/status/1219791320056651776,False,,0,,,,,,,"[{'user_id': '1074096843116621824', 'username': 'GregSeeley'}, {'user_id': '1180161547907153921', 'username': 'nm_pope'}]",,,,
1217305030425903104,1217305030425903104,1579063110000,2020-01-15,10:08:30,IST,1074096843116621824,gregseeley,GregSeeley,,I trust @Deb4CongressNM and @ewarren both. I cannot wait to vote for President Elizabeth Warren! #DemDebate https://twitter.com/Deb4CongressNM/status/1217291672406712322 …,"['deb4congressnm', 'ewarren']",['https://twitter.com/Deb4CongressNM/status/1217291672406712322'],[],1,2,6,['#demdebate'],[],https://twitter.com/GregSeeley/status/1217305030425903104,False,https://twitter.com/Deb4CongressNM/status/1217291672406712322,0,,,,,,,"[{'user_id': '1074096843116621824', 'username': 'GregSeeley'}, {'user_id': '286476728', 'username': 'Deb4CongressNM'}, {'user_id': '357606935', 'username': 'ewarren'}]",,,,
1215039459726626816,1215002074318082052,1578522956000,2020-01-09,04:05:56,IST,1074096843116621824,gregseeley,GregSeeley,,Elect more Debbies!,"['repdebhaaland', 'repdwstweets', 'repdebdingell']",[],[],1,0,1,[],[],https://twitter.com/GregSeeley/status/1215039459726626816,False,,0,,,,,,,"[{'user_id': '1074096843116621824', 'username': 'GregSeeley'}, {'user_id': '1080695666760929280', 'username': 'RepDebHaaland'}, {'user_id': '1140648348', 'username': 'RepDWStweets'}, {'user_id': '2970279814', 'username': 'RepDebDingell'}]",,,,
1100965757175775232,1100965757175775232,1551325666000,2019-02-28,09:17:46,IST,1074096843116621824,gregseeley,GregSeeley,,This is one of the most patriotic moments I've ever seen. There is no room for bigotry when your heart is this full of love. @RepDebHaaland makes me so proud everyday. https://twitter.com/HRC/status/1100913293231828994 …,['repdebhaaland'],['https://twitter.com/HRC/status/1100913293231828994'],[],0,0,0,[],[],https://twitter.com/GregSeeley/status/1100965757175775232,False,https://twitter.com/HRC/status/1100913293231828994,0,,,,,,,"[{'user_id': '1074096843116621824', 'username': 'GregSeeley'}, {'user_id': '1080695666760929280', 'username': 'RepDebHaaland'}]",,,,
1097704274300100609,1097704274300100609,1550548068000,2019-02-19,09:17:48,IST,1074096843116621824,gregseeley,GregSeeley,,Haaland highlights renewable energy in Roundhouse speech  https://abqjournal.com/1282209  #abq via @abqjournal,['abqjournal'],['https://abqjournal.com/1282209'],[],0,1,10,['#abq'],[],https://twitter.com/GregSeeley/status/1097704274300100609,False,,0,,,,,,,"[{'user_id': '1074096843116621824', 'username': 'GregSeeley'}, {'user_id': '14385076', 'username': 'ABQJournal'}]",,,,
