id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238184087862620160,1238092338569850881,1584041065000,2020-03-12,19:24:25,IST,3365707634,stanandtayna,tayna,,@_deessy_,"['univmiami', '_deessy_']",[],[],0,0,0,[],[],https://twitter.com/stanandtayna/status/1238184087862620160,False,,0,,,,,,,"[{'user_id': '3365707634', 'username': 'stanandtayna'}, {'user_id': '15585350', 'username': 'univmiami'}, {'user_id': '4272559152', 'username': '_deessy_'}]",,,,
1238094767306821632,1237966371360845824,1584019769000,2020-03-12,13:29:29,IST,3365707634,stanandtayna,tayna,,Bernie should drop out he can’t beat Trump. We need to unite the party but Bernie is too stubborn to see past his own self.,"['shaunking', 'berniesanders']",[],[],0,0,0,[],[],https://twitter.com/stanandtayna/status/1238094767306821632,False,,0,,,,,,,"[{'user_id': '3365707634', 'username': 'stanandtayna'}, {'user_id': '755113', 'username': 'shaunking'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1214191921721204737,1214191921721204737,1578320887000,2020-01-06,14:28:07,IST,3365707634,stanandtayna,tayna,,Gorgeous! 🥰 https://twitter.com/_deessy_/status/1213962807768731656 …,[],['https://twitter.com/_deessy_/status/1213962807768731656'],[],1,1,2,[],[],https://twitter.com/stanandtayna/status/1214191921721204737,False,https://twitter.com/_deessy_/status/1213962807768731656,0,,,,,,,"[{'user_id': '3365707634', 'username': 'stanandtayna'}]",,,,
1183799610260758528,1183799610260758528,1571074795000,2019-10-14,18:39:55,IST,3365707634,stanandtayna,tayna,,🗣 Say it again so the ones in the back can hear you!!!! 💪🏾💯💯💯 https://twitter.com/_deessy_/status/1183249641510490112 …,[],['https://twitter.com/_deessy_/status/1183249641510490112'],[],0,0,1,[],[],https://twitter.com/stanandtayna/status/1183799610260758528,False,https://twitter.com/_deessy_/status/1183249641510490112,0,,,,,,,"[{'user_id': '3365707634', 'username': 'stanandtayna'}]",,,,
