id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1038214713560231936,1038214713560231936,1536364651000,2018-09-08,00:57:31,IST,365808114,jcitrolo,Jen Citrolo,,"With more of our #nanohackers reaching internship age, we’ve been thinking about how to build out our program to best support their aspirations. This is a first step. https://twitter.com/nanohackers/status/1038212378951929856 …",[],['https://twitter.com/nanohackers/status/1038212378951929856'],[],1,2,11,['#nanohackers'],[],https://twitter.com/JCitrolo/status/1038214713560231936,False,https://twitter.com/nanohackers/status/1038212378951929856,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
1035908531571044352,1035908531571044352,1535814814000,2018-09-01,16:13:34,IST,365808114,jcitrolo,Jen Citrolo,,"Exciting to see the crowd of bright, young programmers checking in at #bytehacks this morning. Thanks to @girlsmakeapps @thoughtworks @jpmorgan @builtbygirls + all the sponsors for creating this opportunity for high school + college women. pic.twitter.com/mfX8DNBhTb","['girlsmakeapps', 'thoughtworks', 'jpmorgan', 'builtbygirls']",[],[],0,1,8,['#bytehacks'],[],https://twitter.com/JCitrolo/status/1035908531571044352,False,,1,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '866365803926622209', 'username': 'girlsmakeapps'}, {'user_id': '23009949', 'username': 'thoughtworks'}, {'user_id': '1155522630', 'username': 'jpmorgan'}, {'user_id': '2725467266', 'username': 'builtbygirls'}]",,,,
1031766747454615557,1031766747454615557,1534827336000,2018-08-21,05:55:36,IST,365808114,jcitrolo,Jen Citrolo,,WOOHOO! Looking forward to learning from our @ycombinator advisor on how we can develop and scale. https://twitter.com/nanohackers/status/1031765934514597888 …,['ycombinator'],['https://twitter.com/nanohackers/status/1031765934514597888'],[],0,0,2,[],[],https://twitter.com/JCitrolo/status/1031766747454615557,False,https://twitter.com/nanohackers/status/1031765934514597888,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '113130846', 'username': 'ycombinator'}]",,,,
1031758047201435648,1031758047201435648,1534825262000,2018-08-21,05:21:02,IST,365808114,jcitrolo,Jen Citrolo,,Thank you @Jared_Hatch for making this incredibly generous donation possible! 😘 So grateful for the tremendous support @thoughtworks has provided to @nanohackers since we began three years ago. We couldn’t have done it with you! https://twitter.com/Jared_Hatch/status/1028801552117510146 …,"['jared_hatch', 'thoughtworks', 'nanohackers']",['https://twitter.com/Jared_Hatch/status/1028801552117510146'],[],0,0,4,[],[],https://twitter.com/JCitrolo/status/1031758047201435648,False,https://twitter.com/Jared_Hatch/status/1028801552117510146,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '17794715', 'username': 'Jared_Hatch'}, {'user_id': '23009949', 'username': 'thoughtworks'}, {'user_id': '3826502957', 'username': 'nanohackers'}]",,,,
1017591469488660480,1017557580661624832,1531447686000,2018-07-13,03:08:06,IST,365808114,jcitrolo,Jen Citrolo,,"Congratulations, @VickiCaramante !","['vickicaramante', 'leadershiprock']",[],[],0,0,1,[],[],https://twitter.com/JCitrolo/status/1017591469488660480,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '28453451', 'username': 'VickiCaramante'}, {'user_id': '1167239263970308097', 'username': 'LeadershipRock'}]",,,,
1017230853347467264,1016689825171279873,1531361709000,2018-07-12,03:15:09,IST,365808114,jcitrolo,Jen Citrolo,,"Awesome work yet again, @MsZatargasClass 🙌","['spheroedu', 'sphero', 'sciencediva14', 'bculot1']",[],[],0,0,2,[],[],https://twitter.com/JCitrolo/status/1017230853347467264,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '1335870978', 'username': 'SpheroEdu'}, {'user_id': '227436905', 'username': 'Sphero'}, {'user_id': '3048197743', 'username': 'Sciencediva14'}, {'user_id': '2795446709', 'username': 'bculot1'}]",,,,
1016435676211044353,1016435676211044353,1531172124000,2018-07-09,22:35:24,IST,365808114,jcitrolo,Jen Citrolo,,Very lucky to work with these talented #RocklandBOCES teammates AND to collaborate with inspiring #SOCSD colleagues who do amazing things in our schools every day! https://twitter.com/rocklandboces/status/1016415208988913669 …,[],['https://twitter.com/rocklandboces/status/1016415208988913669'],[],0,0,11,"['#rocklandboces', '#socsd']",[],https://twitter.com/JCitrolo/status/1016435676211044353,False,https://twitter.com/rocklandboces/status/1016415208988913669,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
1008141820801486848,1008141820801486848,1529194715000,2018-06-17,01:18:35,IST,365808114,jcitrolo,Jen Citrolo,,Atta girl! 🙌 https://twitter.com/nanohackers/status/1008140205700911104 …,[],['https://twitter.com/nanohackers/status/1008140205700911104'],[],1,0,6,[],[],https://twitter.com/JCitrolo/status/1008141820801486848,False,https://twitter.com/nanohackers/status/1008140205700911104,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
1004837956237000705,1004837956237000705,1528407012000,2018-06-07,22:30:12,IST,365808114,jcitrolo,Jen Citrolo,,#SOBOTZ Superlatives included mentors. They get me. #CommunicationsPeopleAreNeverInThePhoto 😂 ❤️ pic.twitter.com/StdJWW0J3G,[],[],['https://pbs.twimg.com/media/DfHmyRRVMAA5BMf.jpg'],0,0,8,"['#sobotz', '#communicationspeopleareneverinthephoto']",[],https://twitter.com/JCitrolo/status/1004837956237000705,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
1003342722818805760,1003342722818805760,1528050520000,2018-06-03,19:28:40,IST,365808114,jcitrolo,Jen Citrolo,,"“Here is my secret to staying in computer science: first, have great perseverance. Second, have great friends.” https://medium.com/csforall-stories/lessons-from-the-middle-earth-why-im-still-here-12054534b91a …",[],['https://medium.com/csforall-stories/lessons-from-the-middle-earth-why-im-still-here-12054534b91a'],[],0,0,2,[],[],https://twitter.com/JCitrolo/status/1003342722818805760,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
999715865150058496,999715865150058496,1527185810000,2018-05-24,19:16:50,IST,365808114,jcitrolo,Jen Citrolo,,"""In a world increasingly driven by algorithms, it’s important for all of us.""
 http://www.theatlantic.com/technology/archive/2018/05/ai-future-women/560618/ …",[],['http://www.theatlantic.com/technology/archive/2018/05/ai-future-women/560618/'],[],0,1,2,[],[],https://twitter.com/JCitrolo/status/999715865150058496,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
999043083076620288,999043083076620288,1527025406000,2018-05-22,22:43:26,IST,365808114,jcitrolo,Jen Citrolo,,Such an impressive and fun group of kids. Can't wait to hear about the great things they accomplish. #ImNotCryingYoureCrying https://twitter.com/SO_BOTZ/status/998956910618476545 …,[],['https://twitter.com/SO_BOTZ/status/998956910618476545'],[],0,1,11,['#imnotcryingyourecrying'],[],https://twitter.com/JCitrolo/status/999043083076620288,False,https://twitter.com/SO_BOTZ/status/998956910618476545,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
996879300489105408,996879300489105408,1526509521000,2018-05-16,23:25:21,IST,365808114,jcitrolo,Jen Citrolo,,This is a great example of real world tech career opportunities available to people with the very skills that @SO_BOTZ Communications Team members are developing through @FRCTeams. #team6911 https://twitter.com/TheFaithSmith/status/996825153517613056 …,"['so_botz', 'frcteams']",['https://twitter.com/TheFaithSmith/status/996825153517613056'],[],0,0,4,['#team6911'],[],https://twitter.com/JCitrolo/status/996879300489105408,False,https://twitter.com/TheFaithSmith/status/996825153517613056,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '913527682956226560', 'username': 'SO_BOTZ'}, {'user_id': '126628765', 'username': 'FRCTeams'}]",,,,
996016861233012738,995765341119762432,1526303899000,2018-05-14,14:18:19,IST,365808114,jcitrolo,Jen Citrolo,,Just sharing the outstanding work you all are doing!,['ed_tech_info'],[],[],0,0,0,[],[],https://twitter.com/JCitrolo/status/996016861233012738,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '2729362453', 'username': 'Ed_Tech_Info'}]",,,,
994744957842927616,994744957842927616,1526000654000,2018-05-11,02:04:14,IST,365808114,jcitrolo,Jen Citrolo,,"Seeing some serious design inspiration, @SO_BOTZ @KarenConnellTZ @EckTZ https://twitter.com/mitmeche/status/994714405609918464 …","['so_botz', 'karenconnelltz', 'ecktz']",['https://twitter.com/mitmeche/status/994714405609918464'],[],0,0,6,[],[],https://twitter.com/JCitrolo/status/994744957842927616,False,https://twitter.com/MITMechE/status/994714405609918464,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '913527682956226560', 'username': 'SO_BOTZ'}, {'user_id': '956289831130337283', 'username': 'KarenConnellTZ'}, {'user_id': '88723484', 'username': 'EckTZ'}]",,,,
994378749075476481,994378749075476481,1525913343000,2018-05-10,01:49:03,IST,365808114,jcitrolo,Jen Citrolo,,Huge thanks to #Lohud photojournalist @CaruchaLMeuse for interviewing @SO_BOTZ members this afternoon—and showing no fear in getting up close for those Borealis action shots! https://twitter.com/CaruchaLMeuse/status/994375620682502144 …,"['caruchalmeuse', 'so_botz']",['https://twitter.com/CaruchaLMeuse/status/994375620682502144'],[],0,1,10,['#lohud'],[],https://twitter.com/JCitrolo/status/994378749075476481,False,https://twitter.com/CaruchaLMeuse/status/994375620682502144,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '1879921752', 'username': 'CaruchaLMeuse'}, {'user_id': '913527682956226560', 'username': 'SO_BOTZ'}]",,,,
994338563398529024,994338563398529024,1525903762000,2018-05-09,23:09:22,IST,365808114,jcitrolo,Jen Citrolo,,"Fantastic to work (and parent) in a school district where faculty and administrators promote and support hands-on, student-driven inquiry. #inspiring #SouthOrangetownCSD #makermindset https://twitter.com/MindShiftKQED/status/994291058392682496 …",[],['https://twitter.com/MindShiftKQED/status/994291058392682496'],[],0,0,3,"['#inspiring', '#southorangetowncsd', '#makermindset']",[],https://twitter.com/JCitrolo/status/994338563398529024,False,https://twitter.com/MindShiftKQED/status/994291058392682496,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
993116157350641664,993116157350641664,1525612317000,2018-05-06,14:11:57,IST,365808114,jcitrolo,Jen Citrolo,,"It's all about sharing. Thanks for posting, @seanjonespsych! #ShowLove https://twitter.com/owillis/status/992854500670140423 …",['seanjonespsych'],['https://twitter.com/owillis/status/992854500670140423'],[],0,0,0,['#showlove'],[],https://twitter.com/JCitrolo/status/993116157350641664,False,https://twitter.com/owillis/status/992854500670140423,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '3692075056', 'username': 'seanjonespsych'}]",,,,
992926536616603648,992926536616603648,1525567108000,2018-05-06,01:38:28,IST,365808114,jcitrolo,Jen Citrolo,,"“It is worrisome that they are eating the seed corn,” said Dan Weld, a computer science professor at the University of Washington. “If we lose all our faculty, it will be hard to keep preparing the next generation of researchers.”  https://www.nytimes.com/2018/05/04/technology/facebook-artificial-intelligence-researchers.html …",[],['https://www.nytimes.com/2018/05/04/technology/facebook-artificial-intelligence-researchers.html'],[],0,0,0,[],[],https://twitter.com/JCitrolo/status/992926536616603648,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
992220776655974400,992220776655974400,1525398842000,2018-05-04,02:54:02,IST,365808114,jcitrolo,Jen Citrolo,,".@WorldSciFest 2018 is May 29-June 3 in NYC! Tickets on sale now for events, including Apprentice workshops that partner students (grades 4-8) with chemists, neuroscientists, cryptographers, physicists and other STEM pros--and the FREE City of Science!  https://www.worldsciencefestival.com/festival/world-science-festival-2018/ …",['worldscifest'],['https://www.worldsciencefestival.com/festival/world-science-festival-2018/'],[],0,1,1,[],[],https://twitter.com/JCitrolo/status/992220776655974400,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '14630696', 'username': 'WorldSciFest'}]",,,,
992218820474494977,992218820474494977,1525398375000,2018-05-04,02:46:15,IST,365808114,jcitrolo,Jen Citrolo,,"Are you a high school student who likes math, but aren't quite sure what you can do as a math major? On Tuesday, May 22 at 6pm, @MoMath1 is hosting an open panel with math majors who took very diverse paths to highly successful careers. Admission: $5.  https://momath.org/civicrm/?page=CiviCRM&q=civicrm/event/info&reset=1&id=1296 …",['momath1'],['https://momath.org/civicrm/?page=CiviCRM&q=civicrm/event/info&reset=1&id=1296'],[],0,2,2,[],[],https://twitter.com/JCitrolo/status/992218820474494977,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '90778418', 'username': 'MoMath1'}]",,,,
992217907865292800,992217907865292800,1525398158000,2018-05-04,02:42:38,IST,365808114,jcitrolo,Jen Citrolo,,".@nysci STEM CAREER EXPO: Friday May 11, 5.30-8.00pm. For middle school, high school & college students (and parents) curious about STEM careers. Chaperones are required for students under age 16. Please bring your student or teacher ID. RSVP here:  http://nysci.org/event/stem-career-expo-2/ … https://twitter.com/nysci/status/991027331551694849 …",['nysci'],"['http://nysci.org/event/stem-career-expo-2/', 'https://twitter.com/nysci/status/991027331551694849']",[],0,2,3,[],[],https://twitter.com/JCitrolo/status/992217907865292800,False,https://twitter.com/nysci/status/991027331551694849,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '20081176', 'username': 'nysci'}]",,,,
991497118497017856,991497118497017856,1525226308000,2018-05-02,02:58:28,IST,365808114,jcitrolo,Jen Citrolo,,“More demanding academic standards decreased the number of days teenagers drank as well as the rate at which they engaged in binge drinking (defined as more than five drinks at a time).” https://www.nytimes.com/2018/04/30/upshot/worried-about-risky-teenage-behavior-make-school-tougher.html …,[],['https://www.nytimes.com/2018/04/30/upshot/worried-about-risky-teenage-behavior-make-school-tougher.html'],[],0,0,1,[],[],https://twitter.com/JCitrolo/status/991497118497017856,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
990420398100623360,990420398100623360,1524969598000,2018-04-29,03:39:58,IST,365808114,jcitrolo,Jen Citrolo,,"Working behind the scenes, these team members have been critical to #Team6911 ‘s success by managing branding, sponsor relations, social media, web development, marketing, outreach, photography, videography and way more. Way to go @SO_BOTZ Communications! #proudmentor https://twitter.com/SO_BOTZ/status/990345497440374784 …",['so_botz'],['https://twitter.com/SO_BOTZ/status/990345497440374784'],[],0,0,4,"['#team6911', '#proudmentor']",[],https://twitter.com/JCitrolo/status/990420398100623360,False,https://twitter.com/SO_BOTZ/status/990345497440374784,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '913527682956226560', 'username': 'SO_BOTZ'}]",,,,
990356408213360641,990356408213360641,1524954342000,2018-04-28,23:25:42,IST,365808114,jcitrolo,Jen Citrolo,,Fab 5: SO BOTZ Secretary + Communications pinch-hitter; Software Java Developer; Drive Team Technician + Software Co-Lead; Marketing Lead; Scouting Lead + Drive Team Co-Coach + Webmaster. Girls who build: We’re coming for you! #2019RecruitmentStartsNow #FIRSTLikeAGirl 💪🤖🙌 https://twitter.com/SO_BOTZ/status/990347863648587782 …,[],['https://twitter.com/SO_BOTZ/status/990347863648587782'],[],0,0,7,"['#2019recruitmentstartsnow', '#firstlikeagirl']",[],https://twitter.com/JCitrolo/status/990356408213360641,False,https://twitter.com/SO_BOTZ/status/990347863648587782,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
990201997654679552,990201997654679552,1524917527000,2018-04-28,13:12:07,IST,365808114,jcitrolo,Jen Citrolo,,THEY DID IT! 🤖❤️🙌 https://twitter.com/SO_BOTZ/status/990199867967459328 …,[],['https://twitter.com/SO_BOTZ/status/990199867967459328'],[],0,0,14,[],[],https://twitter.com/JCitrolo/status/990201997654679552,False,https://twitter.com/SO_BOTZ/status/990199867967459328,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
989959186644684803,989959186644684803,1524859637000,2018-04-27,21:07:17,IST,365808114,jcitrolo,Jen Citrolo,,"Congratulations, @SheilaBeglin !! https://twitter.com/WOSnews/status/989859667512844289 …",['sheilabeglin'],['https://twitter.com/WOSnews/status/989859667512844289'],[],2,0,4,[],[],https://twitter.com/JCitrolo/status/989959186644684803,False,https://twitter.com/WOSnews/status/989859667512844289,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '635891696', 'username': 'SheilaBeglin'}]",,,,
989639073034883072,989639073034883072,1524783316000,2018-04-26,23:55:16,IST,365808114,jcitrolo,Jen Citrolo,,🤖❤️🤖 https://twitter.com/MrsNerkizian/status/989527089257828353 …,[],['https://twitter.com/MrsNerkizian/status/989527089257828353'],[],0,0,0,[],[],https://twitter.com/JCitrolo/status/989639073034883072,False,https://twitter.com/MrsNerkizian/status/989527089257828353,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
989293672016564224,989293672016564224,1524700966000,2018-04-26,01:02:46,IST,365808114,jcitrolo,Jen Citrolo,,#omgrobots pic.twitter.com/8ZpC9QnW9H,[],[],['https://pbs.twimg.com/media/DbqtVt4W4AMLbAC.jpg'],0,0,1,['#omgrobots'],[],https://twitter.com/JCitrolo/status/989293672016564224,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
989249443340914688,989249443340914688,1524690421000,2018-04-25,22:07:01,IST,365808114,jcitrolo,Jen Citrolo,,To the kind United passenger who made me skip him on the outrageous security line at #EWR and the awesome #TSA agent who checked my bag as efficiently as possible so that I could make my flight: THANK YOU.,[],[],[],0,0,3,"['#ewr', '#tsa']",[],https://twitter.com/JCitrolo/status/989249443340914688,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
988916099201855488,988916099201855488,1524610945000,2018-04-25,00:02:25,IST,365808114,jcitrolo,Jen Citrolo,,"Love that young women make up 38% of this team's leadership. For comparison, a 2016 @TechCrunch article reported that women made up just 5% of tech industry leadership positions. These rookie year stats say a lot about team culture. THIS is how to expand the tech talent pipeline. https://twitter.com/SO_BOTZ/status/988536390479765507 …",['techcrunch'],['https://twitter.com/SO_BOTZ/status/988536390479765507'],[],0,0,2,[],[],https://twitter.com/JCitrolo/status/988916099201855488,False,https://twitter.com/SO_BOTZ/status/988536390479765507,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '816653', 'username': 'TechCrunch'}]",,,,
985185752542777345,985185752542777345,1523721561000,2018-04-14,16:59:21,IST,365808114,jcitrolo,Jen Citrolo,,"Wishing #nanohackers mentor @jonahburke the best of luck in the #BostonMarathon Monday! You’ve got this, Jonah! https://twitter.com/nanohackers/status/985181305854988288 …",['jonahburke'],['https://twitter.com/nanohackers/status/985181305854988288'],[],0,0,1,"['#nanohackers', '#bostonmarathon']",[],https://twitter.com/JCitrolo/status/985185752542777345,False,https://twitter.com/nanohackers/status/985181305854988288,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '898678267938578432', 'username': 'jonahburke'}]",,,,
984189900202364929,984188798828466176,1523484132000,2018-04-11,23:02:12,IST,365808114,jcitrolo,Jen Citrolo,,Tremendous accomplishment and a lot to be proud of: You have all worked so hard and grown so much since September. This is just the beginning! Congratulations and go #SOBOTZ!,"['so_botz', 'firstweets']",[],[],0,2,6,['#sobotz'],[],https://twitter.com/JCitrolo/status/984189900202364929,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '913527682956226560', 'username': 'SO_BOTZ'}, {'user_id': '27934842', 'username': 'FIRSTweets'}]",,,,
983801481190166529,983798481260343297,1523391525000,2018-04-10,21:18:45,IST,365808114,jcitrolo,Jen Citrolo,,"WOOHOO! Match 43--well done, Red Alliance!",[],[],[],0,1,1,[],[],https://twitter.com/JCitrolo/status/983801481190166529,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
983798481260343297,983798481260343297,1523390810000,2018-04-10,21:06:50,IST,365808114,jcitrolo,Jen Citrolo,,Rookie #Team6911  is competing at the SBPLI Long Island Regionals today and tomorrow. Matches are aired live on Twitch:  https://m.twitch.tv/firstinspires1  Here's the schedule:  https://frc-events.firstinspires.org/2018/NYLI/qualifications … Go @SO_BOTZ ! #omgrobots https://twitter.com/SO_BOTZ/status/983745169429352448 …,['so_botz'],"['https://m.twitch.tv/firstinspires1', 'https://frc-events.firstinspires.org/2018/NYLI/qualifications', 'https://twitter.com/SO_BOTZ/status/983745169429352448']",[],1,1,9,"['#team6911', '#omgrobots']",[],https://twitter.com/JCitrolo/status/983798481260343297,False,https://twitter.com/SO_BOTZ/status/983745169429352448,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '913527682956226560', 'username': 'SO_BOTZ'}]",,,,
982451879627014144,981191202270797824,1523069755000,2018-04-07,03:55:55,IST,365808114,jcitrolo,Jen Citrolo,,"Not for alt tagging, but maybe for other projects...thanks, @patriciaeyer !",['patriciaeyer'],[],[],0,0,0,[],[],https://twitter.com/JCitrolo/status/982451879627014144,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '21044378', 'username': 'patriciaeyer'}]",,,,
978018644298027009,978018644298027009,1522012790000,2018-03-25,22:19:50,IST,365808114,jcitrolo,Jen Citrolo,,WOOHOO! 🎉🤖 https://twitter.com/SO_BOTZ/status/978013787495247872 …,[],['https://twitter.com/SO_BOTZ/status/978013787495247872'],[],0,1,7,[],[],https://twitter.com/JCitrolo/status/978018644298027009,False,https://twitter.com/SO_BOTZ/status/978013787495247872,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
978018572420173826,978013787495247872,1522012773000,2018-03-25,22:19:33,IST,365808114,jcitrolo,Jen Citrolo,,You should be SO PROUD of all you accomplished so far this season! On to the next tournament!,"['so_botz', 'firstweets']",[],[],0,0,4,[],[],https://twitter.com/JCitrolo/status/978018572420173826,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '913527682956226560', 'username': 'SO_BOTZ'}, {'user_id': '27934842', 'username': 'FIRSTweets'}]",,,,
977944247822356480,977944247822356480,1521995052000,2018-03-25,17:24:12,IST,365808114,jcitrolo,Jen Citrolo,,SO BOTZ finished qualifiers in the Top 10 and chose Team 5865 from Montreal and Team 2869 from Bethpage as its partners. That’s SO BOTZ Head of Scouting Logan Tabor representing the team in alliance selections! https://twitter.com/SO_BOTZ/status/977942885940293632 …,[],['https://twitter.com/SO_BOTZ/status/977942885940293632'],[],0,0,1,[],[],https://twitter.com/JCitrolo/status/977944247822356480,False,https://twitter.com/SO_BOTZ/status/977942885940293632,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
977923958891827200,977923958891827200,1521990215000,2018-03-25,16:03:35,IST,365808114,jcitrolo,Jen Citrolo,,Go @SO_BOTZ !! https://twitter.com/SO_BOTZ/status/977923712149262337 …,['so_botz'],['https://twitter.com/SO_BOTZ/status/977923712149262337'],[],0,0,2,[],[],https://twitter.com/JCitrolo/status/977923958891827200,False,https://twitter.com/SO_BOTZ/status/977923712149262337,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '913527682956226560', 'username': 'SO_BOTZ'}]",,,,
977709275329024000,977709275329024000,1521939030000,2018-03-25,00:50:30,IST,365808114,jcitrolo,Jen Citrolo,,"Meant a lot to the kids to have so many SOCSD faculty & admins come support them today. Thank you, @SOCSD_Supt @bculot1 @JGevargisMizi @patriciaeyer Rich Neidhart, Dino Doremus, Lisa Jacobs Kerry Beckmann, Claire Eckert and BOE VP Dan Lamadrid & BOE member Lonnie Jacobs!  https://twitter.com/SOCSD_Supt/status/977622056761266176 …","['bculot1', 'jgevargismizi', 'patriciaeyer']",['https://twitter.com/SOCSD_Supt/status/977622056761266176'],[],0,1,6,[],[],https://twitter.com/JCitrolo/status/977709275329024000,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '2795446709', 'username': 'bculot1'}, {'user_id': '903795340016537600', 'username': 'JGevargisMizi'}, {'user_id': '21044378', 'username': 'patriciaeyer'}]",,,,
977618765989982208,977618765989982208,1521917451000,2018-03-24,18:50:51,IST,365808114,jcitrolo,Jen Citrolo,,It’s a family thing ❤️ https://twitter.com/SO_BOTZ/status/977601837103710215 …,[],['https://twitter.com/SO_BOTZ/status/977601837103710215'],[],0,0,2,[],[],https://twitter.com/JCitrolo/status/977618765989982208,False,https://twitter.com/SO_BOTZ/status/977601837103710215,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
977597225097420805,977597225097420805,1521912315000,2018-03-24,17:25:15,IST,365808114,jcitrolo,Jen Citrolo,,Robotics dynasty in the making! https://twitter.com/SO_BOTZ/status/977585679843692545 …,[],['https://twitter.com/SO_BOTZ/status/977585679843692545'],[],0,3,9,[],[],https://twitter.com/JCitrolo/status/977597225097420805,False,https://twitter.com/SO_BOTZ/status/977585679843692545,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}]",,,,
977546636690907137,977546636690907137,1521900254000,2018-03-24,14:04:14,IST,365808114,jcitrolo,Jen Citrolo,,"ZEE IS IN THE HOUSE to cheer on @SO_BOTZ in their very first match at the Hudson Valley Regional FIRST Robotics Challenge Tournament at Rockland Community College this weekend! Open to the public, 9am-5pm today and tomorrow. #SportOfTheMind @FIRSTweets pic.twitter.com/mobQWCvSY7","['so_botz', 'firstweets']",[],"['https://pbs.twimg.com/media/DZDxd1KWkAAgQkI.jpg', 'https://pbs.twimg.com/media/DZDxd1tW0AMU_xG.jpg', 'https://pbs.twimg.com/media/DZDxd3cX4AAEvyQ.jpg']",0,0,5,['#sportofthemind'],[],https://twitter.com/JCitrolo/status/977546636690907137,False,,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '913527682956226560', 'username': 'SO_BOTZ'}, {'user_id': '27934842', 'username': 'FIRSTweets'}]",,,,
976969906796351488,976969906796351488,1521762751000,2018-03-22,23:52:31,IST,365808114,jcitrolo,Jen Citrolo,,Come cheer on TZ's rookie FIRST Robotics Competition Team at RCC Saturday & Sunday! @SO_BOTZ will match up against robots from 40+ local and international teams. Admission is FREE and attendees can tour team pit areas! 🤖 #omgrobots https://twitter.com/SO_BOTZ/status/976951952125911040 …,['so_botz'],['https://twitter.com/SO_BOTZ/status/976951952125911040'],[],0,1,4,['#omgrobots'],[],https://twitter.com/JCitrolo/status/976969906796351488,False,https://twitter.com/SO_BOTZ/status/976951952125911040,0,,,,,,,"[{'user_id': '365808114', 'username': 'JCitrolo'}, {'user_id': '913527682956226560', 'username': 'SO_BOTZ'}]",,,,
