id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245177936732250112,1245174544173801473,1585708529000,2020-04-01,03:35:29,IST,123758120,myrna99,✨ Myrna ✨,,This is great. 👍🏽,['bob_mayer'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1245177936732250112,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '33345091', 'username': 'Bob_Mayer'}]",,,,
1245171876587909120,1245068835289522178,1585707084000,2020-04-01,03:11:24,IST,123758120,myrna99,✨ Myrna ✨,,Same 😬 ♉️,"['therageking619', 'dcnumerology']",[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1245171876587909120,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '568850566', 'username': 'therageking619'}, {'user_id': '610443456', 'username': 'DCnumerology'}]",,,,
1243699128669884416,1243699128669884416,1585355953000,2020-03-28,00:39:13,IST,123758120,myrna99,✨ Myrna ✨,,😍😍😍 https://twitter.com/komonews/status/1243681959223554048 …,[],['https://twitter.com/komonews/status/1243681959223554048'],[],0,0,0,[],[],https://twitter.com/myrna99/status/1243699128669884416,False,https://twitter.com/komonews/status/1243681959223554048,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}]",,,,
1243552367745867777,1243479640062267392,1585320963000,2020-03-27,14:56:03,IST,123758120,myrna99,✨ Myrna ✨,,No way.,['travismayfield'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1243552367745867777,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '23519114', 'username': 'TravisMayfield'}]",,,,
1243184081589784576,1243182983722356737,1585233156000,2020-03-26,14:32:36,IST,123758120,myrna99,✨ Myrna ✨,,🧡 but I will be ❤️ once my dad is home.,['tess_holliday'],[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1243184081589784576,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '20122661', 'username': 'Tess_Holliday'}]",,,,
1242971798129397760,1242913219544522761,1585182544000,2020-03-26,00:29:04,IST,123758120,myrna99,✨ Myrna ✨,,That’s a fact lol. I figure it out myself.,['taurusismagic'],[],[],0,0,2,[],[],https://twitter.com/myrna99/status/1242971798129397760,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '231879007', 'username': 'taurusismagic'}]",,,,
1242869524874977280,1242855046871572482,1585158160000,2020-03-25,17:42:40,IST,123758120,myrna99,✨ Myrna ✨,,Myrna Loy 💅🏽 pic.twitter.com/mMq4K6eLlh,['danielnewman'],[],['https://pbs.twimg.com/media/ET-PPpZUMAEtLWq.jpg'],0,0,0,[],[],https://twitter.com/myrna99/status/1242869524874977280,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '196415460', 'username': 'DanielNewman'}]",,,,
1242675859644809216,1242665453425545217,1585111987000,2020-03-25,04:53:07,IST,123758120,myrna99,✨ Myrna ✨,,Good one. 👍🏽,['kyledhester'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1242675859644809216,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '138584469', 'username': 'KyleDHester'}]",,,,
1242295807312678913,1242295807312678913,1585021375000,2020-03-24,03:42:55,IST,123758120,myrna99,✨ Myrna ✨,,🤣🤣🤣 https://twitter.com/Rtreatwilliams/status/1242233918180507651 …,[],['https://twitter.com/Rtreatwilliams/status/1242233918180507651'],[],0,0,1,[],[],https://twitter.com/myrna99/status/1242295807312678913,False,https://twitter.com/Rtreatwilliams/status/1242233918180507651,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}]",,,,
1241822642128089089,1241809344498405379,1584908564000,2020-03-22,20:22:44,IST,123758120,myrna99,✨ Myrna ✨,,We all saw it coming.,['inactionnever'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1241822642128089089,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '3850427354', 'username': 'InactionNever'}]",,,,
1241764586417766406,1241047892607057921,1584894722000,2020-03-22,16:32:02,IST,123758120,myrna99,✨ Myrna ✨,,"Not a Taurus, we only fuck over the ones that deserve it. Not going to waste time on others.",['thayg'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1241764586417766406,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '21002338', 'username': 'ThaYG'}]",,,,
1241592532867440640,1241521060178063362,1584853702000,2020-03-22,05:08:22,IST,123758120,myrna99,✨ Myrna ✨,,"My daily routine forever has always been to not wear shoes in the house, change clothes, sanitize phone and purse etc., and then shower before bed.",['eugenegu'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1241592532867440640,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '65497475', 'username': 'eugenegu'}]",,,,
1241590876796850177,1241521060178063362,1584853307000,2020-03-22,05:01:47,IST,123758120,myrna99,✨ Myrna ✨,,I get the most puzzled faces when I say I don’t like outside clothes on my bed. 😐,"['ediemor', 'heatherchienne', 'eugenegu']",[],[],1,1,4,[],[],https://twitter.com/myrna99/status/1241590876796850177,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '382289843', 'username': 'EdieMor'}, {'user_id': '556459219', 'username': 'heatherchienne'}, {'user_id': '65497475', 'username': 'eugenegu'}]",,,,
1241436524043849729,1241425058670637056,1584816506000,2020-03-21,18:48:26,IST,123758120,myrna99,✨ Myrna ✨,,Well said. 💯😎,['q13tim'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1241436524043849729,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '549296037', 'username': 'Q13Tim'}]",,,,
1241436253536391168,1241250496033193985,1584816442000,2020-03-21,18:47:22,IST,123758120,myrna99,✨ Myrna ✨,,So true! I seem to be more productive under pressure but then I get mad at myself for never learning and giving myself that type of anxiety and stress. 😑,"['rihcovery', 'taurusismagic']",[],[],0,0,3,[],[],https://twitter.com/myrna99/status/1241436253536391168,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '850390854371950592', 'username': 'rihcovery'}, {'user_id': '231879007', 'username': 'taurusismagic'}]",,,,
1241406607608745984,1241404432497041408,1584809374000,2020-03-21,16:49:34,IST,123758120,myrna99,✨ Myrna ✨,,"Plan for the worst, but hope for the best.",['davevescio'],[],[],0,0,9,[],[],https://twitter.com/myrna99/status/1241406607608745984,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '35595347', 'username': 'DaveVescio'}]",,,,
1241054469560791040,1240807763514658817,1584725417000,2020-03-20,17:30:17,IST,123758120,myrna99,✨ Myrna ✨,,Hope he gets well soon. 🙏🏽,['jodis1015'],[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1241054469560791040,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '76388908', 'username': 'jodis1015'}]",,,,
1241018313645281281,1241007814685777934,1584716797000,2020-03-20,15:06:37,IST,123758120,myrna99,✨ Myrna ✨,,You’re right though. People need to hear the blunt truth at this time.,['travismayfield'],[],[],0,0,2,[],[],https://twitter.com/myrna99/status/1241018313645281281,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '23519114', 'username': 'TravisMayfield'}]",,,,
1240844302734864385,1240839731015008256,1584675310000,2020-03-20,03:35:10,IST,123758120,myrna99,✨ Myrna ✨,,Yes and it must be done NOW.,"['komonews', 'komonewsradio']",[],[],0,0,3,[],[],https://twitter.com/myrna99/status/1240844302734864385,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '16086928', 'username': 'komonews'}, {'user_id': '16820073', 'username': 'komonewsradio'}]",,,,
1240743522480734208,1240743522480734208,1584651282000,2020-03-19,20:54:42,IST,123758120,myrna99,✨ Myrna ✨,,❤️❤️❤️ https://twitter.com/komonewsradio/status/1240742087806595076 …,[],['https://twitter.com/komonewsradio/status/1240742087806595076'],[],0,0,1,[],[],https://twitter.com/myrna99/status/1240743522480734208,False,https://twitter.com/komonewsradio/status/1240742087806595076,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}]",,,,
1240353871152566273,1240326576283070464,1584558382000,2020-03-18,19:06:22,IST,123758120,myrna99,✨ Myrna ✨,,Working and hoping we get to telework soon!,['kyledhester'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1240353871152566273,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '138584469', 'username': 'KyleDHester'}]",,,,
1239640015543492608,1239627691046907907,1584388185000,2020-03-16,19:49:45,IST,123758120,myrna99,✨ Myrna ✨,,Meeeee 🙋🏽‍♀️,['mcbridewriter'],[],[],1,1,1,[],[],https://twitter.com/myrna99/status/1239640015543492608,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '3118910513', 'username': 'McBrideWriter'}]",,,,
1239425033983807494,1239425033983807494,1584336930000,2020-03-16,05:35:30,IST,123758120,myrna99,✨ Myrna ✨,,"Yep, mine are starting up. 😖

3 Important Supplements to Help Fight Seasonal Allergies  https://www.krogerhealth.com/blog/3-important-supplements-help-fight-seasonal-allergies/ … via @Kroger_Health",['kroger_health'],['https://www.krogerhealth.com/blog/3-important-supplements-help-fight-seasonal-allergies/'],[],0,0,0,[],[],https://twitter.com/myrna99/status/1239425033983807494,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '891356040314408961', 'username': 'Kroger_Health'}]",,,,
1239271907955900416,1239223986468290564,1584300422000,2020-03-15,19:27:02,IST,123758120,myrna99,✨ Myrna ✨,,Only if necessary and I go right when they open on the weekends or later in the evening if there is not a lot of people.,['parzevil'],[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1239271907955900416,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '131850730', 'username': 'ParZevil'}]",,,,
1239254077864738817,1239045314566332417,1584296171000,2020-03-15,18:16:11,IST,123758120,myrna99,✨ Myrna ✨,,Exactly 👍🏽,"['gh72190914', 'aslavitt', 'scottgottliebmd']",[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1239254077864738817,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '1223742955732774919', 'username': 'Gh72190914'}, {'user_id': '1383272101', 'username': 'ASlavitt'}, {'user_id': '40156330', 'username': 'ScottGottliebMD'}]",,,,
1239199273134092288,1239045314566332417,1584283104000,2020-03-15,14:38:24,IST,123758120,myrna99,✨ Myrna ✨,,"Same, started prepping more at that time. We see the writing on the wall, wish others did. It’s frustrating when friends aren’t listening, yet they want their ass saved when they get in a bind for not being prepared the best they could have been.","['gh72190914', 'aslavitt', 'scottgottliebmd']",[],[],1,0,2,[],[],https://twitter.com/myrna99/status/1239199273134092288,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '1223742955732774919', 'username': 'Gh72190914'}, {'user_id': '1383272101', 'username': 'ASlavitt'}, {'user_id': '40156330', 'username': 'ScottGottliebMD'}]",,,,
1238863700435423232,1238859977273397250,1584203097000,2020-03-14,16:24:57,IST,123758120,myrna99,✨ Myrna ✨,,"You are a gem, such great heart!! ❤️",['thekalenallen'],[],[],0,0,2,[],[],https://twitter.com/myrna99/status/1238863700435423232,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '171685697', 'username': 'TheKalenAllen'}]",,,,
1238503583089184768,1238497866286395394,1584117239000,2020-03-13,16:33:59,IST,123758120,myrna99,✨ Myrna ✨,,Happy anniversary!!,['travismayfield'],[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1238503583089184768,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '23519114', 'username': 'TravisMayfield'}]",,,,
1238483669871779841,1238480397471600645,1584112491000,2020-03-13,15:14:51,IST,123758120,myrna99,✨ Myrna ✨,,Rain/snow mix coming into work this morning in Olympia.,['kseattleweather'],[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1238483669871779841,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '34379755', 'username': 'KSeattleWeather'}]",,,,
1238356706192588800,1238241756757602313,1584082220000,2020-03-13,06:50:20,IST,123758120,myrna99,✨ Myrna ✨,,Yes 💯,['taurusismagic'],[],[],0,0,2,[],[],https://twitter.com/myrna99/status/1238356706192588800,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '231879007', 'username': 'taurusismagic'}]",,,,
1238305033118044161,1238303720284270592,1584069901000,2020-03-13,03:25:01,IST,123758120,myrna99,✨ Myrna ✨,,I am so so sorry 😔,['tblackford3'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1238305033118044161,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '97486299', 'username': 'TBlackford3'}]",,,,
1238267149308669953,1238142979203686400,1584060868000,2020-03-13,00:54:28,IST,123758120,myrna99,✨ Myrna ✨,,So sorry for your loss. 😔,['travismayfield'],[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1238267149308669953,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '23519114', 'username': 'TravisMayfield'}]",,,,
1237591508414427136,1237580466615488512,1583899783000,2020-03-11,04:09:43,IST,123758120,myrna99,✨ Myrna ✨,,Was sunny earlier but cooled down to 45 now and will be 37 in a few hours.,['kyledhester'],[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1237591508414427136,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '138584469', 'username': 'KyleDHester'}]",,,,
1237462537966243840,1237441146705543179,1583869034000,2020-03-10,19:37:14,IST,123758120,myrna99,✨ Myrna ✨,,Cancer ♋️,['grhlastrology'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1237462537966243840,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '1089149819254435841', 'username': 'grhlastrology'}]",,,,
1236904127164112901,1236903608563597312,1583735899000,2020-03-09,06:38:19,IST,123758120,myrna99,✨ Myrna ✨,,For reals!! 🤔🧐,['ransome_note'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1236904127164112901,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '52529498', 'username': 'Ransome_Note'}]",,,,
1236761177109061633,1236409970868064262,1583701817000,2020-03-08,21:10:17,IST,123758120,myrna99,✨ Myrna ✨,,"Yes, worth it! I have been a subscriber for almost 3 years. I got it to treat myself too and like to be bougie on a budget. Try it! 😎",['heyitz_rachel'],[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1236761177109061633,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '480041096', 'username': 'heyitz_rachel'}]",,,,
1236345577782173696,1236278532202008577,1583602730000,2020-03-07,17:38:50,IST,123758120,myrna99,✨ Myrna ✨,,That’s the plan when I get home! ✅,['sinfulpluto'],[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1236345577782173696,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '930561971908435968', 'username': 'sinfulpluto'}]",,,,
1235731894659977217,1235572592318148609,1583456417000,2020-03-06,01:00:17,IST,123758120,myrna99,✨ Myrna ✨,,I’m so sorry for your loss. 😔🙏🏽,['travismayfield'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1235731894659977217,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '23519114', 'username': 'TravisMayfield'}]",,,,
1235461212944490496,1235448267179057153,1583391881000,2020-03-05,07:04:41,IST,123758120,myrna99,✨ Myrna ✨,,Taurus ♉️ thank you! 😊,['issymusic25'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1235461212944490496,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '492052279', 'username': 'Issymusic25'}]",,,,
1235416497138176001,1235408553864843264,1583381220000,2020-03-05,04:07:00,IST,123758120,myrna99,✨ Myrna ✨,,Gemini,['grhlastrology'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1235416497138176001,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '1089149819254435841', 'username': 'grhlastrology'}]",,,,
1235273789744672768,1234978562102325249,1583347196000,2020-03-04,18:39:56,IST,123758120,myrna99,✨ Myrna ✨,,That’s what my daughter asked me too! 😂😑,"['tennillenallen', 'jed_the_leo', 'thekitchenista']",[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1235273789744672768,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '770387311', 'username': 'TennilleNAllen'}, {'user_id': '1039222348564426752', 'username': 'Jed_The_Leo'}, {'user_id': '164536190', 'username': 'TheKitchenista'}]",,,,
1233258249647869953,1233115328542105602,1582866654000,2020-02-28,05:10:54,IST,123758120,myrna99,✨ Myrna ✨,,425 😁,['mcbridewriter'],[],[],1,0,1,[],[],https://twitter.com/myrna99/status/1233258249647869953,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '3118910513', 'username': 'McBrideWriter'}]",,,,
1233199513847812096,1233115328542105602,1582852650000,2020-02-28,01:17:30,IST,123758120,myrna99,✨ Myrna ✨,,"I used to fry them, but baking them is just as good. 😋",['mcbridewriter'],[],[],1,0,1,[],[],https://twitter.com/myrna99/status/1233199513847812096,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '3118910513', 'username': 'McBrideWriter'}]",,,,
1233189866516537344,1233148819979866114,1582850350000,2020-02-28,00:39:10,IST,123758120,myrna99,✨ Myrna ✨,,I’m so sorry for your loss. 💔🙏🏽,['fras99'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1233189866516537344,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '216385227', 'username': 'fras99'}]",,,,
1233154664813809666,1233119737304862721,1582841957000,2020-02-27,22:19:17,IST,123758120,myrna99,✨ Myrna ✨,,Taurus ♉️,['colourpopco'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1233154664813809666,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '2436210614', 'username': 'ColourPopCo'}]",,,,
1233089160702873600,1232930141656928257,1582826340000,2020-02-27,17:59:00,IST,123758120,myrna99,✨ Myrna ✨,,"Ever since I saw a man sneeze at the food on an aisle I still won’t grab the first item facing and always wash cans, containers, etc before I put them away. Been doing that for about 20 years now. 😷🤢","['anniesage', 'eugenegu']",[],[],0,2,5,[],[],https://twitter.com/myrna99/status/1233089160702873600,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '26564529', 'username': 'AnnieSage'}, {'user_id': '65497475', 'username': 'eugenegu'}]",,,,
1232448853875363840,1232134859293908992,1582673679000,2020-02-25,23:34:39,IST,123758120,myrna99,✨ Myrna ✨,,So sorry for your loss. Sending healing to you and your family.,['coltsfanlisaj'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1232448853875363840,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '2147933846', 'username': 'coltsfanlisaj'}]",,,,
1232173190698299392,1232173190698299392,1582607955000,2020-02-25,05:19:15,IST,123758120,myrna99,✨ Myrna ✨,,😍Salt-N-Pepa Share the Details of Their New Milani Makeup Collection — Interview | Allure https://www.allure.com/story/salt-n-pepa-milani-makeup-collection-interview …,[],['https://www.allure.com/story/salt-n-pepa-milani-makeup-collection-interview'],[],0,0,0,[],[],https://twitter.com/myrna99/status/1232173190698299392,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}]",,,,
1231264859666272256,1231077835730771968,1582391392000,2020-02-22,17:09:52,IST,123758120,myrna99,✨ Myrna ✨,,I’m a Taurus sun and I am slow moving when it comes to certain decisions and definitely commitment but otherwise I do not like sleeping in or being late. Just don’t like wasting time in general.,['vxprada'],[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1231264859666272256,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '885396275402870784', 'username': 'vxprada'}]",,,,
1230700536384458752,1230698312077938689,1582256847000,2020-02-21,03:47:27,IST,123758120,myrna99,✨ Myrna ✨,,"Yes, until you F it up. 🚫",['taurusismagic'],[],[],0,0,2,[],[],https://twitter.com/myrna99/status/1230700536384458752,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '231879007', 'username': 'taurusismagic'}]",,,,
1229474223724187649,1229447209415892992,1581964472000,2020-02-17,18:34:32,IST,123758120,myrna99,✨ Myrna ✨,,Gonna get yeasty and wasting damn food. 😑,['thekalenallen'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1229474223724187649,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '171685697', 'username': 'TheKalenAllen'}]",,,,
1229120068866301952,1229115567455555585,1581880035000,2020-02-16,19:07:15,IST,123758120,myrna99,✨ Myrna ✨,,Same 🤣🙌🏽,['chrisevans'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1229120068866301952,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '580097412', 'username': 'ChrisEvans'}]",,,,
1228883139260342272,1228866959418241025,1581823546000,2020-02-16,03:25:46,IST,123758120,myrna99,✨ Myrna ✨,,"Yes, never. It’s a quiet struggle for me.","['luvinthemskins', 'taurusismagic']",[],[],1,0,8,[],[],https://twitter.com/myrna99/status/1228883139260342272,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '328268420', 'username': 'LuvinthemSkins'}, {'user_id': '231879007', 'username': 'taurusismagic'}]",,,,
1228717103563165696,1228717103563165696,1581783960000,2020-02-15,16:26:00,IST,123758120,myrna99,✨ Myrna ✨,,😂 #SinglesAwarenessDay 🙌🏽 pic.twitter.com/gnTteBEi9r,[],[],['https://pbs.twimg.com/media/EQ1HsVAU0AAO1-z.jpg'],0,0,1,['#singlesawarenessday'],[],https://twitter.com/myrna99/status/1228717103563165696,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}]",,,,
1228568120014409728,1228568120014409728,1581748440000,2020-02-15,06:34:00,IST,123758120,myrna99,✨ Myrna ✨,,❤️❤️❤️ https://twitter.com/InactionNever/status/1228381775157747713 …,[],['https://twitter.com/InactionNever/status/1228381775157747713'],[],0,0,0,[],[],https://twitter.com/myrna99/status/1228568120014409728,False,https://twitter.com/InactionNever/status/1228381775157747713,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}]",,,,
1228524890594017280,1228272673798512640,1581738133000,2020-02-15,03:42:13,IST,123758120,myrna99,✨ Myrna ✨,,Yessss and my birthday twin! 😁🙌🏽 pic.twitter.com/NMiBVrCqQZ,['foxtvuk'],[],['https://pbs.twimg.com/media/EQyY4CBUUAAHDY0.jpg'],0,0,0,[],[],https://twitter.com/myrna99/status/1228524890594017280,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '28557330', 'username': 'FOXtvUK'}]",,,,
1228437762241482753,1228403117403889666,1581717360000,2020-02-14,21:56:00,IST,123758120,myrna99,✨ Myrna ✨,, pic.twitter.com/AbJa4OhgmA,['80s_kidz'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1228437762241482753,False,,1,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '2983850007', 'username': '80s_Kidz'}]",,,,
1228176178072043522,1227822158073692160,1581654993000,2020-02-14,04:36:33,IST,123758120,myrna99,✨ Myrna ✨,,Guilty 👈🏽 😂 ok ok ok I get the hint!,['destinypartney'],[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1228176178072043522,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '4415715500', 'username': 'DestinyPartney'}]",,,,
1228141579535126529,1228141579535126529,1581646744000,2020-02-14,02:19:04,IST,123758120,myrna99,✨ Myrna ✨,,#karmabitches 😎 pic.twitter.com/igiu1VyuG5,[],[],['https://pbs.twimg.com/media/EQs8QKtVUAAZZZZ.jpg'],0,0,1,['#karmabitches'],[],https://twitter.com/myrna99/status/1228141579535126529,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}]",,,,
1226560449249808384,1226424242822156294,1581269774000,2020-02-09,17:36:14,IST,123758120,myrna99,✨ Myrna ✨,,Happy birthday!! 🎈🎂😃,['destinypartney'],[],[],0,0,1,[],[],https://twitter.com/myrna99/status/1226560449249808384,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '4415715500', 'username': 'DestinyPartney'}]",,,,
1226008659215314944,1225860586145288192,1581138217000,2020-02-08,05:03:37,IST,123758120,myrna99,✨ Myrna ✨,,"Not gross enough for me to contribute a couple of times, so must be cool. 😆",['pike_place'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1226008659215314944,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '49785781', 'username': 'pike_place'}]",,,,
1225669675171774465,1225659289026494464,1581057397000,2020-02-07,06:36:37,IST,123758120,myrna99,✨ Myrna ✨,,I feel that 💯,"['sheridanleeb', 'taurusismagic']",[],[],0,0,4,[],[],https://twitter.com/myrna99/status/1225669675171774465,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '702758734259421184', 'username': 'SheridanLeeB'}, {'user_id': '231879007', 'username': 'taurusismagic'}]",,,,
1225669282752647168,1225659289026494464,1581057303000,2020-02-07,06:35:03,IST,123758120,myrna99,✨ Myrna ✨,,"Being a little self righteous at times, because of my experiences and lessons. Not everyone is open to that lol.",['taurusismagic'],[],[],0,0,0,[],[],https://twitter.com/myrna99/status/1225669282752647168,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '231879007', 'username': 'taurusismagic'}]",,,,
1224893222377283584,1224891840832462852,1580872276000,2020-02-05,03:11:16,IST,123758120,myrna99,✨ Myrna ✨,,I noticed that too. 😂,"['mdcodered05', 'chrispawelski']",[],[],0,0,2,[],[],https://twitter.com/myrna99/status/1224893222377283584,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '1069419067', 'username': 'Mdcodered05'}, {'user_id': '393095898', 'username': 'ChrisPawelski'}]",,,,
1223760389617246209,1223725087137894400,1580602187000,2020-02-02,00:09:47,IST,123758120,myrna99,✨ Myrna ✨,,That looks sooo good! 😋,['inthepitbbq'],[],[],1,0,1,[],[],https://twitter.com/myrna99/status/1223760389617246209,False,,0,,,,,,,"[{'user_id': '123758120', 'username': 'myrna99'}, {'user_id': '1036978367445315585', 'username': 'InThePitBBQ'}]",,,,
