id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165454853805502464,1165454853805502464,1566701064000,2019-08-25,03:44:24,IST,360369161,salkmnlo,Salk MNLO,,#SymphonyAtSalk #Salk pic.twitter.com/eQ4cV8KGVu,[],[],['https://pbs.twimg.com/media/ECyHALsU4AEy2xj.jpg'],0,8,34,"['#symphonyatsalk', '#salk']",[],https://twitter.com/SalkMNLO/status/1165454853805502464,False,,0,,,,,,,"[{'user_id': '360369161', 'username': 'SalkMNLO'}]",,,,
1033551603184230400,1033551603184230400,1535252879000,2018-08-26,04:07:59,IST,360369161,salkmnlo,Salk MNLO,,#SymphonyAtSalk2018 in #LaJolla pic.twitter.com/Nq4hHZerYk,[],[],['https://pbs.twimg.com/media/DlfpszGUYAEmcpA.jpg'],0,2,5,"['#symphonyatsalk2018', '#lajolla']",[],https://twitter.com/SalkMNLO/status/1033551603184230400,False,,0,,,,,,,"[{'user_id': '360369161', 'username': 'SalkMNLO'}]",,,,
1033534481297096705,1033534481297096705,1535248797000,2018-08-26,02:59:57,IST,360369161,salkmnlo,Salk MNLO,,#SymphonyAtSalk A Beautiful Evening! #SanDiegoSymphony #LaJolla #SalkInstitute pic.twitter.com/BCVHu75R93,[],[],['https://pbs.twimg.com/media/DlfaHpZUUAAFY3k.jpg'],0,3,13,"['#symphonyatsalk', '#sandiegosymphony', '#lajolla', '#salkinstitute']",[],https://twitter.com/SalkMNLO/status/1033534481297096705,False,,0,,,,,,,"[{'user_id': '360369161', 'username': 'SalkMNLO'}]",,,,
901626228708302848,901626228708302848,1503799418000,2017-08-27,03:03:38,IST,360369161,salkmnlo,Salk MNLO,Salk Institute,22nd #SalkSymphony pic.twitter.com/qXm6BpQIKL – At Salk Institute,[],[],['https://pbs.twimg.com/media/DIM4RG2VoAAAgf4.jpg'],0,0,2,['#salksymphony'],[],https://twitter.com/SalkMNLO/status/901626228708302848,False,,0,,,,,,,"[{'user_id': '360369161', 'username': 'SalkMNLO'}]",,,,
767220229873086464,767220229873086464,1471754531000,2016-08-21,05:42:11,IST,360369161,salkmnlo,Salk MNLO,,Salk Symphony about to start! #SalkSymphony2016 pic.twitter.com/GBCXOHMh8I,[],[],['https://pbs.twimg.com/media/CqW2tKBUAAESD3_.jpg'],0,0,4,['#salksymphony2016'],[],https://twitter.com/SalkMNLO/status/767220229873086464,False,,0,,,,,,,"[{'user_id': '360369161', 'username': 'SalkMNLO'}]",,,,
503361193713471489,503361193713471489,1408845635000,2014-08-24,03:00:35,IST,360369161,salkmnlo,Salk MNLO,,#Salk #Symphony is about to start #LaJolla pic.twitter.com/1Dq9gHpppp,[],[],['https://pbs.twimg.com/media/BvxMVmnCAAAHOK6.jpg'],0,1,9,"['#salk', '#symphony', '#lajolla']",[],https://twitter.com/SalkMNLO/status/503361193713471489,False,,0,,,,,,,"[{'user_id': '360369161', 'username': 'SalkMNLO'}]",,,,
