id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1004586989188997121,1004586989188997121,1528347177000,2018-06-07,05:52:57,IST,77537340,aroundchitown,AroundChiTown,,Stats for the week have arrived. 39 new followers and 78 unfollowers via  http://www.crowdfireapp.com/?r=tw .,[],['http://www.crowdfireapp.com/?r=tw'],[],0,0,1,[],[],https://twitter.com/AroundChiTown/status/1004586989188997121,False,,0,,,,,,,"[{'user_id': '77537340', 'username': 'AroundChiTown'}]",,,,
